A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,50,1472188901496,"[""nose"", ""face"", ""wheel"", ""car""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,51,1472188901496,"[""tree"", ""forest"", ""books"", ""library""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,52,1472188901496,"[""buy"", ""sell"", ""joy"", ""laughter ""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,53,1472188901496,"[""diary"", ""person"", ""signature"", ""writing""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,54,1472188901496,"[""Everest"", ""mountain"", ""Yale"", ""university""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,55,1472188901496,"[""Elizabeth"", ""queen"", ""Dallas"", ""state""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,56,1472188901496,"[""joke"", ""laughter"", ""bath"", ""water""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,57,1472188901496,"[""buy"", ""purchase"", ""big"", ""enormous""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,58,1472188901496,"[""pardon"", ""sin"", ""brush"", ""grass""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,59,1472188901496,"{""totalTime"": 515748, ""numSubmissions"": 1, ""questionSet"": 5}"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,60,1472188992151,"[""sonnet"", ""poem"", ""spear"", ""fishing""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,61,1472188992151,"[""practice"", ""improvement"", ""tragedy"", ""loss""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,62,1472188992151,"[""simmer"", ""boil"", ""affection"", ""love""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,63,1472188992151,"[""plow"", ""earth"", ""read"", ""writing""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,64,1472188992151,"[""lateness"", ""hurry"", ""tiredness"", ""fatigue""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,65,1472188992152,"[""car"", ""auto"", ""teach"", ""class""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,66,1472188992152,"[""infancy"", ""cradle"", ""infancy"", ""child""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,67,1472188992152,"[""happy"", ""sad"", ""bad"", ""good""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,68,1472188992152,"[""poem"", ""anthology"", ""soldier"", ""army""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,69,1472188992152,"[""arsenal"", ""weapon"", ""aquarium"", ""tank""]"
A227UCGEBH62YN:3OE22WJIGIOEYXAQQBQQDUH8X2GUQW,70,1472188992152,"{""totalTime"": 90646, ""numSubmissions"": 1, ""questionSet"": 6}"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,0,1472238267182,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html"", ""instructions/instructions3.html""], ""action"": ""Begin""}"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,1,1472238276454,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 9266, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,2,1472238286336,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 9875, ""action"": ""NextPage"", ""template"": ""instructions/instructions2.html""}"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,3,1472238294213,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 7869, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions3.html""}"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,4,1472238294242,"{""condition"": ""6""}"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,5,1472238472369,"[""Everest"", ""mountain"", ""Egypt"", ""country""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,6,1472238472370,"[""car"", ""auto"", ""careful"", ""feeling""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,7,1472238472370,"[""love"", ""hate"", ""progress"", ""stalled""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,8,1472238472370,"[""enthusiasm"", ""fervor"", ""jog"", ""exercise ""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,9,1472238472370,"[""backdrop"", ""vista"", ""trophy"", ""case""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,10,1472238472371,"[""ship"", ""fleet"", ""sheep"", ""flock""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,11,1472238472371,"[""seminary"", ""theologian"", ""library"", ""librarian""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,12,1472238472371,"[""rage"", ""emotion"", ""pig"", ""animal""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,13,1472238472371,"[""enigma"", ""puzzlement"", ""exercise"", ""SKIP""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,14,1472238472371,"[""signature"", ""approval"", ""badge"", ""identification""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,15,1472238472372,"{""totalTime"": 178125, ""numSubmissions"": 1, ""questionSet"": 1}"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,16,1472238677656,"[""arsenal"", ""weapon"", ""garden"", ""plant""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,17,1472238677657,"[""tulip"", ""flower"", ""red"", ""color""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,18,1472238677657,"[""beggar"", ""poverty"", ""millionaire"", ""wealthy""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,19,1472238677657,"[""infancy"", ""cradle"", ""girlhood"", ""child""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,20,1472238677657,"[""retirement"", ""pension"", ""childhood"", ""allowance""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,21,1472238677657,"[""Elizabeth"", ""queen"", ""Yale"", ""school""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,22,1472238677657,"[""portrait"", ""person"", ""summary"", ""words""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,23,1472238677657,"[""sing"", ""dirge"", ""row"", ""sink""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,24,1472238677657,"[""scepter"", ""authority"", ""crown"", ""power""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,25,1472238677657,"[""laureate"", ""dishonor"", ""destitution"", ""rich""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,26,1472238677657,"{""totalTime"": 205253, ""numSubmissions"": 1, ""questionSet"": 2}"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,27,1472238827485,"[""diary"", ""person"", ""photo"", ""camera""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,28,1472238827485,"[""poem"", ""anthology"", ""player"", ""game""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,29,1472238827485,"[""siren"", ""danger"", ""diploma"", ""graduate""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,30,1472238827485,"[""plow"", ""earth"", ""dig"", ""land""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,31,1472238827485,"[""beggar"", ""poor"", ""bigot"", ""racist ""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,32,1472238827486,"[""attack"", ""defend"", ""birth"", ""abortion""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,33,1472238827486,"[""conductor"", ""baton"", ""musician"", ""instrument""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,34,1472238827486,"[""bulwark"", ""flimsy"", ""integrity"", ""dishonest""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,35,1472238827487,"[""dupe"", ""gullibility"", ""winner"", ""won""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,36,1472238827487,"[""novice"", ""inexperience"", ""saint"", ""sinner""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,37,1472238827487,"{""totalTime"": 149814, ""numSubmissions"": 1, ""questionSet"": 3}"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,38,1472238937675,"[""practice"", ""improvement"", ""explosion"", ""destroy ""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,39,1472238937676,"[""rapid"", ""quick"", ""big"", ""giant""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,40,1472238937676,"[""Nile"", ""river"", ""Earth"", ""planet""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,41,1472238937676,"[""sound"", ""inaudible"", ""ecstasy"", ""scream""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,42,1472238937676,"[""old"", ""young"", ""bad"", ""good""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,43,1472238937676,"[""bookshelf"", ""books"", ""zoo"", ""animals""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,44,1472238937676,"[""stream"", ""river"", ""sea"", ""ocean""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,45,1472238937677,"[""happy"", ""sad"", ""fast"", ""slow""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,46,1472238937677,"[""war"", ""tranquility"", ""liar"", ""honest""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,47,1472238937677,"[""adolescence"", ""textbooks"", ""childhood"", ""toys""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,48,1472238937677,"{""totalTime"": 110162, ""numSubmissions"": 1, ""questionSet"": 4}"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,49,1472239172310,"[""harmony"", ""discordant"", ""coward"", ""brave""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,50,1472239172310,"[""hero"", ""brave"", ""steel"", ""strong""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,51,1472239172311,"[""famine"", ""plenitude"", ""tyranny"", ""democracy""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,52,1472239172311,"[""epilogue"", ""novel"", ""toe"", ""leg""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,53,1472239172311,"[""fatigue"", ""sleep"", ""coldness"", ""warm""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,54,1472239172311,"[""sonnet"", ""poem"", ""swan"", ""gander""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,55,1472239172311,"[""joke"", ""laughter"", ""germs"", ""illness""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,56,1472239172311,"[""nose"", ""face"", ""finger"", ""hand""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,57,1472239172312,"[""engine"", ""car"", ""page"", ""book""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,58,1472239172312,"[""farmer"", ""tractor"", ""hunter"", ""gun""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,59,1472239172312,"{""totalTime"": 234602, ""numSubmissions"": 1, ""questionSet"": 5}"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,60,1472239294181,"[""arsonist"", ""match"", ""shooter"", ""bullet""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,61,1472239294181,"[""hunger"", ""eat"", ""thirsty"", ""water""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,62,1472239294181,"[""buy"", ""purchase"", ""pretty"", ""beautiful""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,63,1472239294181,"[""buy"", ""sell"", ""criticize"", ""complement ""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,64,1472239294181,"[""glass"", ""fragile"", ""villain"", ""evil""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,65,1472239294181,"[""tree"", ""forest"", ""weapons"", ""arsenal""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,66,1472239294182,"[""smooth"", ""rough"", ""dark"", ""light""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,67,1472239294182,"[""lateness"", ""hurry"", ""thirst"", ""saturate""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,68,1472239294182,"[""pardon"", ""sin"", ""play"", ""lose""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,69,1472239294182,"[""simmer"", ""boil"", ""road"", ""drive""]"
A22VTCOO6TLXUN:3AUQQEL7U5TQNJURE36GUAS9Y5E0VG,70,1472239294182,"{""totalTime"": 121844, ""numSubmissions"": 1, ""questionSet"": 6}"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,0,1472238147664,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html"", ""instructions/instructions3.html""], ""action"": ""Begin""}"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,1,1472238156196,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 8522, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,2,1472238166283,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 10081, ""action"": ""NextPage"", ""template"": ""instructions/instructions2.html""}"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,3,1472238179003,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 12715, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions3.html""}"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,4,1472238179029,"{""condition"": ""1""}"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,5,1472238384429,"[""practice"", ""improvement"", ""disease"", ""cure""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,6,1472238384429,"[""diary"", ""person"", ""biography"", ""author""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,7,1472238384430,"[""buy"", ""sell"", ""progress"", ""uncivilized""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,8,1472238384430,"[""glass"", ""fragile"", ""bigot"", ""person""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,9,1472238384430,"[""arsenal"", ""weapon"", ""refrigerator"", ""food""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,10,1472238384430,"[""hunger"", ""eat"", ""sadness"", ""cry""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,11,1472238384430,"[""car"", ""auto"", ""big"", ""huge""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,12,1472238384430,"[""backdrop"", ""vista"", ""documentary"", ""story""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,13,1472238384430,"[""fatigue"", ""sleep"", ""dirtiness"", ""dirt""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,14,1472238384431,"[""beggar"", ""poor"", ""water"", ""hydration""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,15,1472238384431,"{""totalTime"": 205399, ""numSubmissions"": 1, ""questionSet"": 1}"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,16,1472238487612,"[""stream"", ""river"", ""giggle"", ""laugh""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,17,1472238487612,"[""harmony"", ""discordant"", ""rainbow"", ""rain""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,18,1472238487612,"[""sing"", ""dirge"", ""play"", ""skip""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,19,1472238487613,"[""attack"", ""defend"", ""go"", ""stop""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,20,1472238487613,"[""arsonist"", ""match"", ""musician"", ""music""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,21,1472238487613,"[""happy"", ""sad"", ""black"", ""white""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,22,1472238487613,"[""hero"", ""brave"", ""snow"", ""ground""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,23,1472238487613,"[""laureate"", ""dishonor"", ""slavery"", ""bad""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,24,1472238487613,"[""epilogue"", ""novel"", ""finger"", ""hand""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,25,1472238487613,"[""dupe"", ""gullibility"", ""idiot"", ""stupid""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,26,1472238487613,"{""totalTime"": 103148, ""numSubmissions"": 1, ""questionSet"": 2}"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,27,1472238567884,"[""simmer"", ""boil"", ""pain"", ""hurt""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,28,1472238567884,"[""bulwark"", ""flimsy"", ""darkness"", ""night""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,29,1472238567885,"[""love"", ""hate"", ""peace"", ""war""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,30,1472238567885,"[""pardon"", ""sin"", ""sweep"", ""brush""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,31,1472238567885,"[""conductor"", ""baton"", ""shooter"", ""gun""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,32,1472238567885,"[""joke"", ""laughter"", ""injury"", ""pain""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,33,1472238567885,"[""rapid"", ""quick"", ""house"", ""home""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,34,1472238567885,"[""Elizabeth"", ""queen"", ""Pacific"", ""cean""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,35,1472238567885,"[""sonnet"", ""poem"", ""pig"", ""oink""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,36,1472238567885,"[""beggar"", ""poverty"", ""saint"", ""praised""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,37,1472238567885,"{""totalTime"": 80245, ""numSubmissions"": 1, ""questionSet"": 3}"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,38,1472238681300,"[""infancy"", ""cradle"", ""death"", ""coffin""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,39,1472238681300,"[""portrait"", ""person"", ""profile"", ""face""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,40,1472238681300,"[""scepter"", ""authority"", ""smoke"", ""alarm""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,41,1472238681300,"[""bookshelf"", ""books"", ""library"", ""building""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,42,1472238681301,"[""lateness"", ""hurry"", ""fright"", ""run""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,43,1472238681301,"[""enigma"", ""puzzlement"", ""explosion"", ""loud""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,44,1472238681301,"[""famine"", ""plenitude"", ""destitution"", ""crowded""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,45,1472238681301,"[""novice"", ""inexperience"", ""miser"", ""cranky""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,46,1472238681301,"[""enthusiasm"", ""fervor"", ""fire"", ""smoke""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,47,1472238681301,"[""war"", ""tranquility"", ""weakness"", ""strength""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,48,1472238681301,"{""totalTime"": 113389, ""numSubmissions"": 1, ""questionSet"": 4}"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,49,1472238766020,"[""ship"", ""fleet"", ""bird"", ""nest""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,50,1472238766020,"[""Nile"", ""river"", ""Dallas"", ""state""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,51,1472238766020,"[""adolescence"", ""textbooks"", ""girlhood"", ""period""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,52,1472238766020,"[""retirement"", ""pension"", ""infancy"", ""insurance""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,53,1472238766020,"[""old"", ""young"", ""short"", ""tall""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,54,1472238766021,"[""signature"", ""approval"", ""diploma"", ""award""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,55,1472238766021,"[""nose"", ""face"", ""wall"", ""door""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,56,1472238766021,"[""Everest"", ""mountain"", ""Diana"", ""princess""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,57,1472238766021,"[""tree"", ""forest"", ""soldier"", ""army""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,58,1472238766021,"[""tulip"", ""flower"", ""robin"", ""bird""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,59,1472238766021,"{""totalTime"": 84693, ""numSubmissions"": 1, ""questionSet"": 5}"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,60,1472238874668,"[""farmer"", ""tractor"", ""soldier"", ""tank""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,61,1472238874668,"[""seminary"", ""theologian"", ""hive"", ""bee""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,62,1472238874668,"[""smooth"", ""rough"", ""tall"", ""short""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,63,1472238874668,"[""plow"", ""earth"", ""operate"", ""machine""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,64,1472238874668,"[""poem"", ""anthology"", ""page"", ""book""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,65,1472238874669,"[""buy"", ""purchase"", ""large"", ""big""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,66,1472238874669,"[""sound"", ""inaudible"", ""integrity"", ""broken""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,67,1472238874669,"[""rage"", ""emotion"", ""oak"", ""tree""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,68,1472238874669,"[""engine"", ""car"", ""wheel"", ""tire""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,69,1472238874669,"[""siren"", ""danger"", ""flag"", ""freedom""]"
A22WWSTT8TU7G1:3RJSC4XJ10U9PPFC8CO3QCYALHC059,70,1472238874669,"{""totalTime"": 108622, ""numSubmissions"": 1, ""questionSet"": 6}"
A23B2JQLKM98O3:3NC5L260MOMMU30KG93N2PL58EJFOA,0,1472187340193,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html"", ""instructions/instructions3.html""], ""action"": ""Begin""}"
A23B2JQLKM98O3:3NC5L260MOMMU30KG93N2PL58EJFOA,1,1472187357137,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 16931, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
A23B2JQLKM98O3:3NC5L260MOMMU30KG93N2PL58EJFOA,2,1472187371929,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 14787, ""action"": ""NextPage"", ""template"": ""instructions/instructions2.html""}"
A23B2JQLKM98O3:3NC5L260MOMMU30KG93N2PL58EJFOA,3,1472187382982,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 11050, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions3.html""}"
