A2UXA2EV8PE3IP:39RP059MEHT8HJ3SYR2ERV5FWDPBME,47,1465279969211,"[""christmas"", ""holiday"", ""calf"", ""cattle""]"
A2UXA2EV8PE3IP:39RP059MEHT8HJ3SYR2ERV5FWDPBME,48,1465279969211,"[""plant"", ""greenhouse"", ""shoe"", ""box""]"
A2UXA2EV8PE3IP:39RP059MEHT8HJ3SYR2ERV5FWDPBME,49,1465279969211,"[""oxygen"", ""tank"", ""money"", ""wallet""]"
A2UXA2EV8PE3IP:39RP059MEHT8HJ3SYR2ERV5FWDPBME,50,1465279969211,"[""judge"", ""government"", ""referee"", ""league""]"
A2UXA2EV8PE3IP:39RP059MEHT8HJ3SYR2ERV5FWDPBME,51,1465279969211,"[""blizzard"", ""snowflake"", ""monsoon"", ""rain""]"
A2UXA2EV8PE3IP:39RP059MEHT8HJ3SYR2ERV5FWDPBME,52,1465279969211,"[""tulip"", ""plant"", ""rose"", ""plant""]"
A2UXA2EV8PE3IP:39RP059MEHT8HJ3SYR2ERV5FWDPBME,53,1465279969211,"{""totalTime"": 132651, ""numSubmissions"": 1, ""questionSet"": 5}"
A2WQT33K6LD9Z5:3QAPZX2QN4DHQSWPQTM5S5VYZ4C20T,0,1465279103212,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html""], ""action"": ""Begin""}"
A2WQT33K6LD9Z5:3QAPZX2QN4DHQSWPQTM5S5VYZ4C20T,1,1465279118189,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 14973, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
A2WQT33K6LD9Z5:3QAPZX2QN4DHQSWPQTM5S5VYZ4C20T,2,1465279136169,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 17977, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions2.html""}"
A2WQT33K6LD9Z5:3QAPZX2QN4DHQSWPQTM5S5VYZ4C20T,3,1465279136192,"{""condition"": ""2""}"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,0,1465279137963,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html""], ""action"": ""Begin""}"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,1,1465279172210,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 34240, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,2,1465279399041,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 226831, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions2.html""}"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,3,1465279399067,"{""condition"": ""3""}"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,4,1465279490748,"[""pistol"", ""gun"", ""explosive"", ""ordinance""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,5,1465279490748,"[""sheriff"", ""county"", ""policeman"", ""city""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,6,1465279490748,"[""flask"", ""laboratory"", ""merchandise"", ""store""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,7,1465279490748,"[""hand"", ""touch"", ""tongue"", ""lick""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,8,1465279490748,"[""sugar"", ""sweeten"", ""ear"", ""hear""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,9,1465279490748,"[""hour"", ""minute"", ""month"", ""week""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,10,1465279490749,"[""nose"", ""smell"", ""lung"", ""breathe""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,11,1465279490749,"[""pepper"", ""ingredient"", ""sedan"", ""car""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,12,1465279490749,"[""lemonade"", ""lemon"", ""wine"", ""grape""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,13,1465279490749,"{""totalTime"": 91680, ""numSubmissions"": 1, ""questionSet"": 1}"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,14,1465279685507,"[""laundry"", ""hamper"", ""trash"", ""bin""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,15,1465279685507,"[""nurse"", ""hospital"", ""sculptor"", ""studio""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,16,1465279685507,"[""honey"", ""sweeten"", ""bulldozer"", ""demolish""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,17,1465279685508,"[""chalk"", ""write"", ""backpack"", ""stores""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,18,1465279685508,"[""conductor"", ""railway"", ""receptionist"", ""business""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,19,1465279685508,"[""truck"", ""transport"", ""car"", ""transportation""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,20,1465279685508,"[""wing"", ""fly"", ""menu"", ""eat""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,21,1465279685508,"[""slave"", ""master"", ""butler"", ""lord""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,22,1465279685508,"[""beach"", ""sand"", ""newspaper"", ""ink""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,23,1465279685508,"{""totalTime"": 194749, ""numSubmissions"": 1, ""questionSet"": 2}"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,24,1465279816616,"[""librarian"", ""library"", ""stewardess"", ""plane""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,25,1465279816616,"[""chemical"", ""flask"", ""crib"", ""room""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,26,1465279816616,"[""cannonball"", ""destroy"", ""soldier"", ""kill""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,27,1465279816616,"[""king"", ""queen"", ""prince"", ""princess""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,28,1465279816616,"[""couch"", ""sit"", ""bed"", ""lay""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,29,1465279816616,"[""razor"", ""shave"", ""beam"", ""see""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,30,1465279816616,"[""wire"", ""copper"", ""knife"", ""steel""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,31,1465279816616,"[""king"", ""leader"", ""John"", ""name""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,32,1465279816616,"[""sedan"", ""vehicle"", ""apple"", ""fruit""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,33,1465279816616,"{""totalTime"": 131100, ""numSubmissions"": 1, ""questionSet"": 3}"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,34,1465280013061,"[""chemistry"", ""science"", ""algebra"", ""math""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,35,1465280013061,"[""chicken"", ""coop"", ""goldfish"", ""fishbowl""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,36,1465280013061,"[""coat"", ""closet"", ""sock"", ""drawer""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,37,1465280013061,"[""tall"", ""height"", ""big"", ""girth""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,38,1465280013061,"[""soldier"", ""army"", ""marine"", ""marines""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,39,1465280013061,"[""key"", ""open"", ""password"", ""access""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,40,1465280013061,"[""prisoner"", ""cell"", ""candy"", ""wrapper""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,41,1465280013061,"[""scientist"", ""laboratory"", ""mayor"", ""office""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,42,1465280013061,"[""igloo"", ""ice"", ""log"", ""tree""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,43,1465280013061,"{""totalTime"": 196445, ""numSubmissions"": 1, ""questionSet"": 4}"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,44,1465280153555,"[""keyboard"", ""key"", ""monsoon"", ""rain""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,45,1465280153555,"[""breakfast"", ""meal"", ""fruit"", ""food""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,46,1465280153555,"[""reptile"", ""creature"", ""bull"", ""mammal ""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,47,1465280153555,"[""jazz"", ""music"", ""fruit"", ""food""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,48,1465280153555,"[""map"", ""navigate"", ""mop"", ""clean""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,49,1465280153555,"[""French"", ""language"", ""silver"", ""metal""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,50,1465280153555,"[""horse"", ""stable"", ""pig"", ""sty""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,51,1465280153555,"[""shampoo"", ""bathroom"", ""computer"", ""office""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,52,1465280153555,"[""staircase"", ""stair"", ""ladder"", ""step""]"
A2XC9QKBZN6PLH:3T111IHZ5EQGQ61N5FKZMO4ZE0LR98,53,1465280153555,"{""totalTime"": 140478, ""numSubmissions"": 1, ""questionSet"": 5}"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,0,1465279130329,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html""], ""action"": ""Begin""}"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,1,1465279146959,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 16625, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,2,1465279158768,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 11801, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions2.html""}"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,3,1465279158786,"{""condition"": ""1""}"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,4,1465279307601,"[""christmas"", ""holiday"", ""calf"", ""baby""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,5,1465279307601,"[""cake"", ""flour"", ""body"", ""blood""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,6,1465279307601,"[""touch"", ""perception"", ""fear"", ""emotion""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,7,1465279307601,"[""bathtub"", ""bathroom"", ""water"", ""ocean""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,8,1465279307601,"[""ball"", ""throw"", ""toy"", ""play""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,9,1465279307602,"[""doll"", ""toy"", ""stone"", ""rocks""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,10,1465279307602,"[""judge"", ""government"", ""referee"", ""sports""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,11,1465279307602,"[""waitress"", ""restaurant"", ""baker"", ""bakery""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,12,1465279307602,"[""blizzard"", ""snowflake"", ""monsoon"", ""wave""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,13,1465279307602,"{""totalTime"": 148813, ""numSubmissions"": 1, ""questionSet"": 1}"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,14,1465279534871,"[""brownie"", ""chocolate"", ""candy"", ""sweets""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,15,1465279534871,"[""relative"", ""person"", ""marble"", ""art""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,16,1465279534871,"[""photographer"", ""magazine"", ""cartoonist"", ""animation""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,17,1465279534872,"[""boot"", ""shoe"", ""fedora"", ""hat""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,18,1465279534872,"[""letter"", ""mailbox"", ""wine"", ""wine-rack""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,19,1465279534872,"[""clown"", ""carnival"", ""acrobat"", ""circus""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,20,1465279534872,"[""wallet"", ""pocket"", ""money"", ""bank""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,21,1465279534872,"[""caffeine"", ""drug"", ""canary"", ""speicies""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,22,1465279534872,"[""guard"", ""prison"", ""judge"", ""court""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,23,1465279534872,"{""totalTime"": 227255, ""numSubmissions"": 1, ""questionSet"": 2}"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,24,1465279742376,"[""oxygen"", ""tank"", ""money"", ""bank""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,25,1465279742377,"[""hammer"", ""tool"", ""silver"", ""jewlery""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,26,1465279742377,"[""muscle"", ""fiber"", ""body"", ""bones""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,27,1465279742377,"[""notebook"", ""backpack"", ""desk"", ""classroom""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,28,1465279742377,"[""plant"", ""greenhouse"", ""shoe"", ""shoerack""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,29,1465279742377,"[""stocking"", ""nylon"", ""quilt"", ""wool""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,30,1465279742377,"[""paint"", ""can"", ""ink"", ""pen""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,31,1465279742377,"[""sock"", ""drawer"", ""shoe"", ""shoebox""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,32,1465279742377,"[""fish"", ""aquarium"", ""wrench"", ""toolbox""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,33,1465279742377,"{""totalTime"": 207491, ""numSubmissions"": 1, ""questionSet"": 3}"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,34,1465279948141,"[""curator"", ""museum"", ""sculptor"", ""workshop""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,35,1465279948141,"[""flower"", ""plant"", ""satin"", ""silk""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,36,1465279948141,"[""veterinarian"", ""shelter"", ""baker"", ""bakery""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,37,1465279948141,"[""chip"", ""bag"", ""candy"", ""wrapper""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,38,1465279948141,"[""tulip"", ""flower"", ""bee"", ""insect""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,39,1465279948141,"[""whiskey"", ""barrel"", ""wine"", ""bottle""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,40,1465279948141,"[""large"", ""size"", ""short"", ""height""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,41,1465279948141,"[""ink"", ""cartridge"", ""pen"", ""ink""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,42,1465279948141,"[""corn"", ""vegetable"", ""algebra"", ""math""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,43,1465279948141,"{""totalTime"": 205757, ""numSubmissions"": 1, ""questionSet"": 4}"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,44,1465280071331,"[""wrench"", ""toolbox"", ""goldfish"", ""aquarium""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,45,1465280071331,"[""tulip"", ""plant"", ""rose"", ""flower""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,46,1465280071331,"[""knife"", ""cut"", ""axe"", ""slash""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,47,1465280071331,"[""toilet"", ""washroom"", ""shower"", ""bathroom""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,48,1465280071331,"[""roof"", ""shingle"", ""building"", ""bricks""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,49,1465280071331,"[""lion"", ""cat"", ""rose"", ""tulip""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,50,1465280071331,"[""fork"", ""eat"", ""cup"", ""drink""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,51,1465280071331,"[""fireplace"", ""stone"", ""cabin"", ""logs""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,52,1465280071332,"[""uncle"", ""relative"", ""fear"", ""emtion""]"
A2XCVFVZHUA06C:340UGXU9DY163567CAK0JHGGCR7VUV,53,1465280071332,"{""totalTime"": 123184, ""numSubmissions"": 1, ""questionSet"": 5}"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,0,1465280452193,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html""], ""action"": ""Begin""}"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,1,1465280457543,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 5344, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,2,1465280475801,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 18255, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions2.html""}"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,3,1465280475827,"{""condition"": ""2""}"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,4,1465280559745,"[""hand"", ""fingers"", ""foot"", ""toes""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,5,1465280559745,"[""sweater"", ""wool"", ""sock"", ""cotton""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,6,1465280559745,"[""flipper"", ""swim"", ""oar"", ""paddle""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,7,1465280559745,"[""calculator"", ""calculate"", ""tongue"", ""lick""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,8,1465280559745,"[""heart"", ""pump"", ""newspaper"", ""folds""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,9,1465280559745,"[""trainer"", ""gym"", ""teacher"", ""school""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,10,1465280559745,"[""egg"", ""carton"", ""ink"", ""cartridge""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,11,1465280559745,"[""snowman"", ""snow"", ""ice"", ""water""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,12,1465280559745,"[""study"", ""learn"", ""research"", ""discover""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,13,1465280559745,"{""totalTime"": 83917, ""numSubmissions"": 1, ""questionSet"": 1}"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,14,1465280633683,"[""bleach"", ""clean"", ""train"", ""transport""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,15,1465280633683,"[""salad"", ""lettuce"", ""city"", ""buildings""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,16,1465280633684,"[""bartender"", ""bar"", ""pilot"", ""plane""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,17,1465280633684,"[""vault"", ""bank"", ""sock"", ""dresser""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,18,1465280633684,"[""umpire"", ""league"", ""steward"", ""airline""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,19,1465280633684,"[""spoon"", ""mix"", ""peeler"", ""peel""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,20,1465280633684,"[""editor"", ""magazine"", ""journalist"", ""newspaper""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,21,1465280633684,"[""innkeeper"", ""inn"", ""maid"", ""hotel""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,22,1465280633684,"[""cancer"", ""illness"", ""fedora"", ""hat""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,23,1465280633684,"{""totalTime"": 73928, ""numSubmissions"": 1, ""questionSet"": 2}"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,24,1465280711578,"[""street"", ""asphalt"", ""sock"", ""wool""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,25,1465280711578,"[""painting"", ""museum"", ""picture"", ""gallery""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,26,1465280711578,"[""gasoline"", ""tank"", ""car"", ""garage""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,27,1465280711578,"[""pottery"", ""clay"", ""wine"", ""grapes""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,28,1465280711578,"[""cat"", ""feline"", ""fall"", ""season""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,29,1465280711578,"[""dog"", ""doghouse"", ""animal"", ""shelter""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,30,1465280711578,"[""ketchup"", ""bottle"", ""pickle"", ""jar""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,31,1465280711578,"[""boat"", ""harbor"", ""bowl"", ""cabinet""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,32,1465280711578,"[""shovel"", ""dig"", ""bulldozer"", ""doze ""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,33,1465280711578,"{""totalTime"": 77885, ""numSubmissions"": 1, ""questionSet"": 3}"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,34,1465280790856,"[""cookie"", ""jar"", ""cereal"", ""box""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,35,1465280790856,"[""needle"", ""sew"", ""story"", ""tell""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,36,1465280790857,"[""Everest"", ""mountain"", ""winter"", ""season""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,37,1465280790857,"[""nest"", ""twig"", ""flock"", ""bird""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,38,1465280790857,"[""cobra"", ""snake"", ""ant"", ""insect""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,39,1465280790857,"[""vanilla"", ""flavor"", ""pepper"", ""spice""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,40,1465280790857,"[""president"", ""nation"", ""ambassador"", ""world""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,41,1465280790857,"[""table"", ""furniture"", ""ant"", ""insect""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,42,1465280790857,"[""blanket"", ""cloth"", ""basket"", ""straw""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,43,1465280790857,"{""totalTime"": 79267, ""numSubmissions"": 1, ""questionSet"": 4}"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,44,1465280948254,"[""oak"", ""tree"", ""money"", ""currency""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,45,1465280948254,"[""may"", ""month"", ""fall"", ""season""]"
A2Y23D9C3JIWGB:3P1L2B7AD1P8UVAG2K6LX2QP37ILOQ,46,1465280948255,"[""note"", ""notebook"", ""book"", ""bookshelf""]"
